ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1430927026.98098,public,order_line,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1430927026.98098,pg_catalog,pg_class,11,11,220,198,9,0,0,0,9,0,12,261,13,521,,,,
1430927026.98098,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,pg_catalog,pg_db_role_setting,20,0,3944,0,0,0,0,0,0,0,0,0,16,3928,0,0,0,0
1430927026.98098,pg_toast,pg_toast_12649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430927026.98098,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430927026.98098,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1430927026.98098,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,pg_toast,pg_toast_12644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,pg_catalog,pg_rewrite,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1430927026.98098,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,public,district,0,0,,,40,0,0,0,40,0,1,0,,,,,,
1430927026.98098,pg_catalog,pg_amop,0,0,2,3,0,0,0,0,0,0,2,1,6,0,,,,
1430927026.98098,pg_catalog,pg_cast,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,pg_toast,pg_toast_2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,pg_toast,pg_toast_12629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,public,warehouse,0,0,,,4,0,0,0,4,0,1,0,,,,,,
1430927026.98098,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1430927026.98098,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1430927026.98098,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
