ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430926906.97966,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,771
1430926906.97966,pg_catalog,pg_class,pg_class_relname_nsp_index,2733,2339,2338,15,6375
1430926906.97966,pg_catalog,pg_class,pg_class_oid_index,13181,13087,12075,9,16135
1430926906.97966,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430926906.97966,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,13,823
1430926966.97904,pg_catalog,pg_type,pg_type_oid_index,2937,2764,2764,12,6212
1430926966.97904,public,warehouse,pk_warehouse,2431382,17424912,1764226,2,2448533
1430926966.97904,public,stock,pk_stock,20605077,36765246,18325296,2076,90030279
1430926966.97904,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_2618,pg_toast_2618_index,117,369,369,4,149
1430926966.97904,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430926966.97904,public,district,pk_district,3401518,22331900,77632,7,7155224
1430926966.97904,public,customer,i_customer,545367,6766155,6234626,890,2012195
1430926966.97904,public,customer,pk_customer,3378929,3564551,3378929,460,10444096
1430926966.97904,pg_catalog,pg_authid,pg_authid_oid_index,870,870,870,40,1702
1430926966.97904,pg_catalog,pg_authid,pg_authid_rolname_index,835,835,835,26,1646
1430926966.97904,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,322,1009,1009,19,746
1430926966.97904,pg_catalog,pg_proc,pg_proc_oid_index,1565,1559,1559,14,3263
1430926966.97904,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430926966.97904,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430926966.97904,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430926966.97904,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430926966.97904,pg_catalog,pg_index,pg_index_indexrelid_index,1916,1929,1916,6,2094
1430926966.97904,pg_catalog,pg_index,pg_index_indrelid_index,2861,3832,3832,6,3026
1430926966.97904,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,490,4960,4960,8,1077
1430926966.97904,pg_catalog,pg_operator,pg_operator_oid_index,571,571,571,12,1246
1430926966.97904,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_opclass,pg_opclass_oid_index,711,711,711,6,862
1430926966.97904,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,284,12171,12171,6,356
1430926966.97904,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_amop,pg_amop_opr_fam_index,436,720,720,12,965
1430926966.97904,pg_catalog,pg_amop,pg_amop_fam_strat_index,735,735,735,11,1564
1430926966.97904,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,754,1087,1087,9,1656
1430926966.97904,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430926966.97904,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430926966.97904,public,new_order,pk_new_order,1540480,16628329,1346015,3645,20124138
1430926966.97904,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,53,53,53,2,84
1430926966.97904,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,79,79,79,2,134
1430926966.97904,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430926966.97904,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430926966.97904,pg_catalog,pg_cast,pg_cast_source_target_index,6009,1329,1329,6,6115
1430926966.97904,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_namespace,pg_namespace_oid_index,1382,1382,1382,6,1422
1430926966.97904,pg_catalog,pg_namespace,pg_namespace_nspname_index,387,240,240,6,528
1430926966.97904,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430926966.97904,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430926966.97904,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3916,0,0,16,3900
1430926966.97904,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430926966.97904,pg_catalog,pg_tablespace,pg_tablespace_oid_index,562,562,562,26,1098
1430926966.97904,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430926966.97904,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430926966.97904,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430926966.97904,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430926966.97904,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430926966.97904,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430926966.97904,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430926966.97904,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430926966.97904,public,order_line,pk_order_line,1695402,24048086,19320621,72124,46802821
1430926966.97904,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,15028,14783,14783,13,31339
1430926966.97904,pg_toast,pg_toast_2619,pg_toast_2619_index,3827,11797,11797,4,4392
1430926966.97904,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,11950,54418,54344,29,26967
1430926966.97904,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,28,2939
1430926966.97904,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430926966.97904,pg_catalog,pg_database,pg_database_oid_index,1901,1894,1894,40,2855
1430926966.97904,pg_catalog,pg_database,pg_database_datname_index,1813,1812,1806,32,2757
1430926966.97904,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
1430926966.97904,public,item,pk_item,9116896,9108179,9108179,276,18276643
1430926966.97904,public,orders,i_orders,77406,2411357,2339980,4757,3297284
1430926966.97904,public,orders,pk_orders,1540480,1639544,1540480,6639,7691809
1430926966.97904,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430926966.97904,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,774
1430926966.97904,pg_catalog,pg_class,pg_class_relname_nsp_index,2921,2527,2526,15,6757
1430926966.97904,pg_catalog,pg_class,pg_class_oid_index,14053,13959,12824,9,17009
1430926966.97904,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430926966.97904,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,1,1,1,3,0
1430927026.98056,pg_catalog,pg_type,pg_type_typname_nsp_index,53,35,35,4,147
1430927026.98056,pg_catalog,pg_type,pg_type_oid_index,73,55,55,4,192
1430927026.98056,pg_toast,pg_toast_2619,pg_toast_2619_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_2618,pg_toast_2618_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_authid,pg_authid_oid_index,877,877,877,40,1716
1430927026.98056,pg_catalog,pg_authid,pg_authid_rolname_index,840,840,840,26,1656
1430927026.98056,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,186,722,722,6,676
1430927026.98056,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,0,0,0,3,298
1430927026.98056,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_proc,pg_proc_oid_index,1,1,1,3,0
1430927026.98056,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_constraint,pg_constraint_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_index,pg_index_indexrelid_index,111,111,111,2,126
1430927026.98056,pg_catalog,pg_index,pg_index_indrelid_index,37,83,83,2,45
1430927026.98056,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1,1,1,3,0
1430927026.98056,pg_catalog,pg_operator,pg_operator_oid_index,1,1,1,3,0
1430927026.98056,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_opclass,pg_opclass_oid_index,30,30,30,2,45
1430927026.98056,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_amop,pg_amop_opr_fam_index,1,2,2,3,0
1430927026.98056,pg_catalog,pg_amop,pg_amop_fam_strat_index,1,1,1,3,0
1430927026.98056,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,30,57,57,3,74
1430927026.98056,pg_catalog,pg_language,pg_language_oid_index,0,0,0,1,0
1430927026.98056,pg_catalog,pg_language,pg_language_name_index,0,0,0,1,0
1430927026.98056,pg_catalog,pg_database,pg_database_oid_index,1936,1929,1929,40,2897
1430927026.98056,pg_catalog,pg_database,pg_database_datname_index,1825,1824,1818,32,2776
1430927026.98056,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,9,0,0,1,8
1430927026.98056,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_cast,pg_cast_source_target_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_namespace,pg_namespace_oid_index,9,9,9,2,16
1430927026.98056,pg_catalog,pg_namespace,pg_namespace_nspname_index,38,24,24,2,50
1430927026.98056,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_depend,pg_depend_reference_index,200,181,181,9,454
1430927026.98056,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,4,59
1430927026.98056,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,3944,0,0,16,3928
1430927026.98056,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1430927026.98056,pg_catalog,pg_tablespace,pg_tablespace_oid_index,567,567,567,26,1108
1430927026.98056,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_shdepend,pg_shdepend_reference_index,595,595,595,28,686
1430927026.98056,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1783,0,0,28,1789
1430927026.98056,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,6,0,0,12,0
1430927026.98056,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,36,0,0,1,35
1430927026.98056,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,6,0,0,6,0
1430927026.98056,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_12634,pg_toast_12634_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_12639,pg_toast_12639_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_12644,pg_toast_12644_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_12649,pg_toast_12649_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_12659,pg_toast_12659_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,3,24
1430927026.98056,pg_catalog,pg_class,pg_class_relname_nsp_index,18,5,5,5,63
1430927026.98056,pg_catalog,pg_class,pg_class_oid_index,202,193,193,5,434
1430927026.98056,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430927026.98056,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_12629,pg_toast_12629_index,0,0,0,0,0
1430927026.98056,pg_toast,pg_toast_12654,pg_toast_12654_index,0,0,0,0,0
